-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733,-16.3749996572733
-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930,-16.4999999105930
-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128,-16.6250001639128
-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325,-16.7500004172325
-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523,-16.8750006705523
-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720,-17.0000009238720
-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466,-17.1249993145466
-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663,-17.2499995678663
-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861,-17.3749998211861
-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058,-17.5000000745058
-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255,-17.6250003278255
